0.7009873986244202,0.48573923110961914,2.0734040617753635e-07,0.6688011884689331,0.456010103225708,-0.013598904944956303,0.6447238922119141,0.4179531931877136,-0.022273503243923187,0.6315611600875854,0.38334158062934875,-0.030629627406597137,0.6157559156417847,0.35530439019203186,-0.03861411288380623,0.6637496948242188,0.33679214119911194,-0.008090908639132977,0.6525622010231018,0.28045979142189026,-0.020970674231648445,0.6467401385307312,0.24581775069236755,-0.03286794573068619,0.6433945298194885,0.21613749861717224,-0.04130971059203148,0.6834858059883118,0.3297824561595917,-0.011134027503430843,0.6788477301597595,0.2658495604991913,-0.0210442952811718,0.6765297651290894,0.22686827182769775,-0.030508872121572495,0.6753750443458557,0.19478875398635864,-0.037370894104242325,0.703279435634613,0.3352012634277344,-0.016804322600364685,0.7016221284866333,0.27624377608299255,-0.02519858255982399,0.6993600130081177,0.239041268825531,-0.03126499429345131,0.6975196599960327,0.20819957554340363,-0.03616531193256378,0.724366307258606,0.352281779050827,-0.024398300796747208,0.7293705344200134,0.3112427592277527,-0.030731840059161186,0.7305604815483093,0.2834843695163727,-0.03275807574391365,0.7306321859359741,0.25944676995277405,-0.03434605896472931,zoom
0.7276737689971924,0.5060608983039856,1.812636156728331e-07,0.7001248598098755,0.48010513186454773,-0.014731409959495068,0.6794900894165039,0.4406748414039612,-0.023204902186989784,0.6698445081710815,0.4032672643661499,-0.03070816397666931,0.6547663807868958,0.3760901987552643,-0.037804435938596725,0.695626974105835,0.36778387427330017,-0.013189076445996761,0.6838510036468506,0.3107936680316925,-0.0259909275919199,0.6786448359489441,0.27602940797805786,-0.036741968244314194,0.675602376461029,0.247031569480896,-0.04384487494826317,0.7147706151008606,0.3591701090335846,-0.014573224820196629,0.7111829519271851,0.29413488507270813,-0.024025361984968185,0.7087650299072266,0.254367858171463,-0.03242800384759903,0.7071090340614319,0.22233588993549347,-0.03821355104446411,0.7332549095153809,0.3631161153316498,-0.018038267269730568,0.7316097021102905,0.30466756224632263,-0.02553735114634037,0.7288174629211426,0.2680061459541321,-0.030838139355182648,0.726087749004364,0.23836754262447357,-0.03493673726916313,0.7518367171287537,0.37844765186309814,-0.023356391116976738,0.7560613751411438,0.33753660321235657,-0.028321027755737305,0.757165253162384,0.3109344244003296,-0.029381264001131058,0.7575315833091736,0.2887459993362427,-0.03010725975036621,zoom
0.737348735332489,0.5773957967758179,1.3488799766037118e-07,0.7117975354194641,0.5525174140930176,-0.012447010725736618,0.6922963261604309,0.512848436832428,-0.020583122968673706,0.6828627586364746,0.4774174094200134,-0.028538579121232033,0.6726104021072388,0.446626216173172,-0.03638465330004692,0.7105494737625122,0.4335874319076538,-0.009048561565577984,0.7039111256599426,0.3770597577095032,-0.021720072254538536,0.701004147529602,0.3428322970867157,-0.033477503806352615,0.6995669007301331,0.3143807649612427,-0.041691213846206665,0.7295550107955933,0.4279390871524811,-0.012710352428257465,0.7292134761810303,0.3638474941253662,-0.02226000465452671,0.7277829051017761,0.3248489499092102,-0.03191284462809563,0.7261932492256165,0.2937798500061035,-0.0391150563955307,0.7474517822265625,0.43343764543533325,-0.01860702596604824,0.7502530813217163,0.3742549419403076,-0.026712831109762192,0.7502753138542175,0.3374525308609009,-0.032219741493463516,0.7496802806854248,0.3078805208206177,-0.036618657410144806,0.7643926739692688,0.44863438606262207,-0.026297040283679962,0.7702673077583313,0.4048176109790802,-0.03247615322470665,0.7727224230766296,0.3770418167114258,-0.03378860279917717,0.7741570472717285,0.3548562526702881,-0.03471573814749718,zoom
0.7268633246421814,0.6486396789550781,1.1555734857893185e-07,0.7042325735092163,0.6225732564926147,-0.012064374051988125,0.6877323389053345,0.5823639035224915,-0.01953294314444065,0.6800888776779175,0.5484338998794556,-0.027021491900086403,0.6723882555961609,0.5202409029006958,-0.03427347168326378,0.7103384733200073,0.5039017200469971,-0.007136204279959202,0.7054698467254639,0.44911593198776245,-0.018843455240130424,0.7035404443740845,0.41568723320961,-0.03016926720738411,0.7030397057533264,0.3876987099647522,-0.03838081657886505,0.7287663817405701,0.49833476543426514,-0.01080527063459158,0.7304282188415527,0.4367966651916504,-0.01991056092083454,0.7307224273681641,0.3994327783584595,-0.029162563383579254,0.7310570478439331,0.36921921372413635,-0.03603220358490944,0.7461712956428528,0.5041300058364868,-0.016744496300816536,0.7515695095062256,0.44695162773132324,-0.024406390264630318,0.7534909844398499,0.4120923578739166,-0.029651718214154243,0.7547376751899719,0.38289743661880493,-0.033873021602630615,0.7629953622817993,0.5203671455383301,-0.02455594576895237,0.7716897130012512,0.47848036885261536,-0.030040284618735313,0.7759234309196472,0.45154738426208496,-0.031157929450273514,0.7792397141456604,0.42899587750434875,-0.03206774219870567,zoom
0.706545352935791,0.7501177191734314,1.996051679498123e-07,0.6797313690185547,0.7242186069488525,-0.016629092395305634,0.6620985269546509,0.689163088798523,-0.027445904910564423,0.6539895534515381,0.6578423380851746,-0.03737018629908562,0.6411387920379639,0.6355812549591064,-0.047524068504571915,0.6916123628616333,0.6170012950897217,-0.016693200916051865,0.6915135383605957,0.5633394122123718,-0.030471665784716606,0.694210946559906,0.530179500579834,-0.04257889464497566,0.6975752115249634,0.5013333559036255,-0.05112478882074356,0.7154234051704407,0.6114527583122253,-0.01864129677414894,0.724965512752533,0.5509119629859924,-0.028850464150309563,0.7303183078765869,0.5155066847801208,-0.03764842823147774,0.7346845865249634,0.48606008291244507,-0.044325754046440125,0.7356067299842834,0.6181010007858276,-0.02285134233534336,0.7475548982620239,0.5646439790725708,-0.031053775921463966,0.7522078156471252,0.5327969789505005,-0.03579556569457054,0.7555721998214722,0.5052884221076965,-0.03982026129961014,0.7530978322029114,0.6349697113037109,-0.029217183589935303,0.7662619948387146,0.5957381725311279,-0.03462287038564682,0.7735371589660645,0.5720648765563965,-0.03518497198820114,0.779511570930481,0.5516172051429749,-0.035860124975442886,zoom
0.6622593998908997,0.7642155289649963,2.4142539700733323e-07,0.6320251822471619,0.7408037185668945,-0.018353262916207314,0.6110886335372925,0.7052761316299438,-0.02942412905395031,0.6027143001556396,0.671738862991333,-0.03906163200736046,0.5907715559005737,0.6476633548736572,-0.048579469323158264,0.6525374054908752,0.6323031187057495,-0.01618099771440029,0.6502729654312134,0.5801312327384949,-0.029861347749829292,0.6518347859382629,0.5466958284378052,-0.04204299673438072,0.6553839445114136,0.5179109573364258,-0.05083463340997696,0.6755131483078003,0.6275962591171265,-0.01702137105166912,0.6829089522361755,0.5679635405540466,-0.027858512476086617,0.6880238652229309,0.5299769639968872,-0.037473537027835846,0.6932298541069031,0.4987946152687073,-0.04470904916524887,0.6946315765380859,0.6347939968109131,-0.020446881651878357,0.7052585482597351,0.5821828842163086,-0.030283693224191666,0.7099868059158325,0.5477616190910339,-0.037384163588285446,0.7134202122688293,0.5196932554244995,-0.04274297505617142,0.7122232913970947,0.6531112194061279,-0.02599654532968998,0.7276198863983154,0.6174067258834839,-0.033886801451444626,0.7358578443527222,0.5927252173423767,-0.03748980909585953,0.7420441508293152,0.5706558227539062,-0.04016006365418434,zoom
0.6201719641685486,0.7589529752731323,2.673705239431001e-07,0.5846428871154785,0.7345158457756042,-0.0152335399761796,0.5563822984695435,0.6966847777366638,-0.024868017062544823,0.5399581789970398,0.6641779541969299,-0.03342020884156227,0.5223721265792847,0.6439388394355774,-0.0423109270632267,0.5914280414581299,0.6255789399147034,-0.016181569546461105,0.5857892036437988,0.5726761817932129,-0.02910010889172554,0.5845584869384766,0.5389516353607178,-0.04025861248373985,0.5847879648208618,0.5102159380912781,-0.04830553010106087,0.6167207360267639,0.6206264495849609,-0.01826414093375206,0.6203182935714722,0.5605199933052063,-0.02809593640267849,0.6227686405181885,0.5224437713623047,-0.03707839921116829,0.6258342862129211,0.4908280372619629,-0.044093549251556396,0.6398640871047974,0.6284111142158508,-0.02246852032840252,0.6468902826309204,0.5746099948883057,-0.0317535437643528,0.6499181985855103,0.5409235954284668,-0.038587119430303574,0.6522263884544373,0.5131127834320068,-0.04385289549827576,0.6621214747428894,0.646543562412262,-0.028317781165242195,0.6755380630493164,0.606579601764679,-0.035881370306015015,0.6825252175331116,0.5811059474945068,-0.03903548792004585,0.6876489520072937,0.5584555864334106,-0.0414084866642952,zoom
0.5938704609870911,0.7474358081817627,2.6897811267190264e-07,0.5558508038520813,0.7271838784217834,-0.01540972851216793,0.5239533185958862,0.6906139850616455,-0.024893194437026978,0.5049837827682495,0.6577821373939514,-0.033202946186065674,0.48512351512908936,0.6400734186172485,-0.04205372557044029,0.5578505396842957,0.6157830953598022,-0.01720401644706726,0.5486303567886353,0.5627822875976562,-0.030673986300826073,0.5448143482208252,0.5290562510490417,-0.04227404668927193,0.5429941415786743,0.49967432022094727,-0.0508151538670063,0.5831180214881897,0.6089603304862976,-0.019822783768177032,0.5823937058448792,0.5464096069335938,-0.03051912970840931,0.5823153853416443,0.5073751211166382,-0.040311556309461594,0.5836449861526489,0.47368478775024414,-0.047989409416913986,0.6070173978805542,0.6154534220695496,-0.024513695389032364,0.6111014485359192,0.5586792230606079,-0.0350552536547184,0.6125249862670898,0.5236389636993408,-0.04245931655168533,0.6139503717422485,0.49437418580055237,-0.04808858036994934,0.6304968595504761,0.6324409246444702,-0.030783332884311676,0.6409294605255127,0.5904367566108704,-0.039854928851127625,0.6466017365455627,0.5633610486984253,-0.043460749089717865,0.6509014964103699,0.5389482378959656,-0.04605408385396004,zoom
0.575528621673584,0.7268641591072083,2.6981822998095595e-07,0.5381826758384705,0.7039355635643005,-0.012447148561477661,0.5063408017158508,0.6667768955230713,-0.020637627691030502,0.48633015155792236,0.6356570720672607,-0.02812856063246727,0.46790647506713867,0.6136384010314941,-0.035904381424188614,0.5382159948348999,0.5883656144142151,-0.013626964762806892,0.526033341884613,0.5341577529907227,-0.025773778557777405,0.5207529664039612,0.5002459287643433,-0.03627520427107811,0.517886221408844,0.47138112783432007,-0.0439290776848793,0.5631150007247925,0.5811257362365723,-0.01742476224899292,0.5620002746582031,0.5161877870559692,-0.026830481365323067,0.5621545314788818,0.4768471121788025,-0.03533639386296272,0.5629448294639587,0.4446675181388855,-0.041847068816423416,0.5865368247032166,0.5885307192802429,-0.023172343149781227,0.591031551361084,0.5285354256629944,-0.03373170271515846,0.5915476679801941,0.49299800395965576,-0.04032698646187782,0.5910118818283081,0.46301254630088806,-0.04516512528061867,0.6089600920677185,0.607718825340271,-0.030087636783719063,0.621669590473175,0.5639671683311462,-0.03985633701086044,0.6277234554290771,0.5357921123504639,-0.04284987598657608,0.6314193606376648,0.509521484375,-0.04462223872542381,zoom
0.5177121758460999,0.7125560641288757,2.7055671125708614e-07,0.47720515727996826,0.6934860348701477,-0.013931444846093655,0.4431317150592804,0.6613687872886658,-0.022573018446564674,0.42019253969192505,0.6328615546226501,-0.03056078962981701,0.40034040808677673,0.6103047728538513,-0.03875843435525894,0.46712660789489746,0.5760605335235596,-0.011801209300756454,0.4516000747680664,0.5235924124717712,-0.02420089580118656,0.4425201714038849,0.4916899502277374,-0.035222314298152924,0.43601229786872864,0.4632842540740967,-0.04344624653458595,0.49139291048049927,0.5660163164138794,-0.015414767898619175,0.48364847898483276,0.5016418099403381,-0.025315992534160614,0.4791584014892578,0.46209901571273804,-0.03495137766003609,0.4763147532939911,0.4278606176376343,-0.04250740632414818,0.5152257084846497,0.5698641538619995,-0.021415213122963905,0.5136914849281311,0.5104702711105347,-0.03209520876407623,0.5115982294082642,0.4749855399131775,-0.03983265161514282,0.5096592307090759,0.44411271810531616,-0.04575299471616745,0.538983941078186,0.5850163698196411,-0.028884071856737137,0.5461236238479614,0.542271614074707,-0.03862486034631729,0.5494441986083984,0.5140931606292725,-0.042623404413461685,0.5515531301498413,0.48784053325653076,-0.0454692505300045,zoom
0.4844789505004883,0.7054615020751953,2.675393204754073e-07,0.4435206651687622,0.6870097517967224,-0.013924863189458847,0.40783923864364624,0.655953049659729,-0.023498965427279472,0.3816947042942047,0.6296772956848145,-0.03240801393985748,0.3579256236553192,0.6109914779663086,-0.0417594313621521,0.4284757971763611,0.5735714435577393,-0.015482124872505665,0.40867045521736145,0.5185647010803223,-0.02932395040988922,0.3963249921798706,0.4845227003097534,-0.04049354046583176,0.38673049211502075,0.4547915756702423,-0.0487007312476635,0.45217767357826233,0.5631179213523865,-0.019286809489130974,0.44125670194625854,0.49854329228401184,-0.031053349375724792,0.4353121221065521,0.45859038829803467,-0.04084267094731331,0.4307413399219513,0.42434975504875183,-0.048343706876039505,0.4762243926525116,0.5664233565330505,-0.025291509926319122,0.473096638917923,0.5066199898719788,-0.03742397949099541,0.4693250358104706,0.47037649154663086,-0.045417919754981995,0.46521398425102234,0.4390857517719269,-0.051330044865608215,0.500630259513855,0.5802900195121765,-0.032643333077430725,0.5073102116584778,0.5346887707710266,-0.0434386245906353,0.5096325278282166,0.5045077800750732,-0.04808909446001053,0.5101051926612854,0.4767844080924988,-0.05135709047317505,zoom
0.438161164522171,0.6731973886489868,2.849081965905498e-07,0.3958970606327057,0.6614832878112793,-0.01507977768778801,0.35903024673461914,0.6321517825126648,-0.02496786043047905,0.3318234384059906,0.6072344183921814,-0.03387072682380676,0.3076431155204773,0.5875476598739624,-0.04300042986869812,0.3754461407661438,0.5432893633842468,-0.014131980016827583,0.3565206527709961,0.49093785881996155,-0.027505459263920784,0.34338825941085815,0.4590531885623932,-0.03918532282114029,0.33277428150177,0.43155044317245483,-0.047811638563871384,0.39830631017684937,0.5304584503173828,-0.017620932310819626,0.38495534658432007,0.4662397503852844,-0.02867135964334011,0.3760504126548767,0.42636287212371826,-0.03881269320845604,0.36891576647758484,0.39256900548934937,-0.04651497304439545,0.4221578538417816,0.5316112041473389,-0.023467855527997017,0.414997398853302,0.46958544850349426,-0.03518601506948471,0.40939804911613464,0.43260371685028076,-0.04296499118208885,0.4044536054134369,0.40029919147491455,-0.048687975853681564,0.44721925258636475,0.5438992977142334,-0.030762402340769768,0.44941139221191406,0.4962988495826721,-0.041670411825180054,0.4507704973220825,0.46527203917503357,-0.045658279210329056,0.4512844383716583,0.4368845820426941,-0.04816088825464249,zoom
0.4166366755962372,0.6501062512397766,2.7302328931000375e-07,0.3765832185745239,0.6386073231697083,-0.013724764809012413,0.3381604552268982,0.6097139716148376,-0.023105531930923462,0.3096959888935089,0.5847838521003723,-0.03199804574251175,0.2844492197036743,0.5665228366851807,-0.04123527929186821,0.35134825110435486,0.5179460048675537,-0.014064054936170578,0.33094462752342224,0.46558189392089844,-0.028188547119498253,0.3178080916404724,0.43397629261016846,-0.04043744131922722,0.3072488605976105,0.40530282258987427,-0.04951603338122368,0.37320423126220703,0.5046045184135437,-0.018900305032730103,0.35796505212783813,0.438885897397995,-0.030862104147672653,0.34857964515686035,0.39717525243759155,-0.041751276701688766,0.34091612696647644,0.36173102259635925,-0.04996196925640106,0.3973093032836914,0.5059462785720825,-0.025951988995075226,0.39003437757492065,0.4442974627017975,-0.038660209625959396,0.38391539454460144,0.406059205532074,-0.04707932844758034,0.3772552013397217,0.37290990352630615,-0.053152356296777725,0.4228518307209015,0.5189046859741211,-0.03434145450592041,0.42472565174102783,0.469905823469162,-0.04558983072638512,0.4245944023132324,0.43743956089019775,-0.04974556341767311,0.42301979660987854,0.4073645770549774,-0.05252502113580704,zoom
